444,255,383.837,290.717,592.79,331.599,224.851,313.429,356.583,290.717,197.597,317.972,372.481
445,245,272.547,413.363,268.005,215.767,290.717,165.8,170.342,256.649,261.191,488.314,442.889
445,246,317.972,415.634,352.04,517.84,308.887,438.347,354.311,236.208,208.953,345.226,340.684
445,247,574.62,429.262,372.481,265.734,229.394,479.229,338.413,236.208,181.698,283.903,236.208
445,248,522.382,470.144,268.005,211.224,193.054,306.616,295.259,238.479,90.8491,229.394,222.58
445,249,345.226,447.432,254.377,317.972,324.785,402.007,336.142,306.616,181.698,211.224,204.41
445,250,531.467,670.012,283.903,356.583,322.514,476.958,447.432,286.175,174.884,238.479,165.8
445,251,395.193,883.507,565.535,531.467,199.868,426.991,299.802,204.41,190.783,190.783,147.63
445,252,467.873,536.009,377.024,349.769,222.58,224.851,254.377,290.717,340.684,154.443,186.241
445,253,447.432,688.182,238.479,277.09,295.259,406.55,556.451,408.821,440.618,154.443,288.446
445,254,454.245,390.651,363.396,313.429,211.224,358.854,299.802,392.922,172.613,231.665,224.851
445,255,324.785,302.073,222.58,145.359,211.224,193.054,208.953,256.649,59.0519,254.377,172.613
446,246,347.498,199.868,342.955,249.835,277.09,290.717,283.903,333.87,202.139,256.649,158.986
446,247,247.564,245.292,238.479,206.682,197.597,215.767,199.868,179.427,240.75,231.665,247.564
446,248,286.175,165.8,204.41,145.359,186.241,186.241,163.528,252.106,272.547,188.512,215.767
446,249,517.84,417.906,161.257,104.476,56.7807,106.748,181.698,220.309,272.547,179.427,127.189
446,250,349.769,415.634,152.172,143.087,129.46,165.8,136.274,233.936,249.835,208.953,131.731
446,251,672.283,222.58,252.106,170.342,115.833,145.359,177.156,215.767,177.156,218.038,106.748
446,252,358.854,408.821,204.41,320.243,229.394,211.224,268.005,279.361,243.021,193.054,204.41
446,253,392.922,399.736,442.889,286.175,261.191,206.682,286.175,247.564,131.731,274.818,188.512
446,254,317.972,204.41,383.837,256.649,154.443,161.257,218.038,190.783,131.731,229.394,163.528
447,253,377.024,390.651,281.632,286.175,202.139,229.394,188.512,174.884,90.8491,220.309,68.1368
447,254,247.564,340.684,261.191,188.512,136.274,136.274,138.545,131.731,152.172,84.0354,152.172
